評価点の出力
272.4795247290917,222.79040339505502,0.5630000000000004
272.7049326195615,222.5799616689107,0.5640000000000004
272.93053967299414,222.3697150481736,0.5650000000000004
273.1563458883754,222.1596635336845,0.5660000000000004
273.38235126468925,221.9498071262826,0.5670000000000004
273.608555800918,221.74014582680545,0.5680000000000004
273.83495949604225,221.5306796360888,0.5690000000000004
274.0615623490408,221.32140855496678,0.5700000000000004
274.288364358891,221.11233258427197,0.5710000000000004
274.5153655245682,220.9034517248351,0.5720000000000004
274.7425658450463,220.6947659774855,0.5730000000000004
274.96996531929756,220.4862753430507,0.5740000000000004
275.19756394629223,220.27797982235646,0.5750000000000004
275.42536172499905,220.069879416227,0.5760000000000004
275.6533586543852,219.86197412548495,0.5770000000000004
275.8815547334159,219.65426395095108,0.5780000000000004
276.1099499610549,219.44674889344472,0.5790000000000004
276.3385443362642,219.23942895378335,0.5800000000000004
276.5673378580039,219.032304132783,0.5810000000000004
276.7963305252327,218.82537443125776,0.5820000000000004
277.02552233690744,218.61863985002026,0.5830000000000004
277.2549132919834,218.4121003898815,0.5840000000000004
277.484503389414,218.20575605165064,0.5850000000000004
277.71429262815093,217.99960683613537,0.5860000000000004
277.9442810071444,217.7936527441415,0.5870000000000004
278.174468525343,217.58789377647346,0.5880000000000004
278.40485518169316,217.38232993393385,0.5890000000000004
278.63544097514006,217.17696121732354,0.5900000000000004
278.86622590462696,216.97178762744187,0.5910000000000004
279.0972099690956,216.7668091650865,0.5920000000000004
279.3283931674859,216.5620258310534,0.5930000000000004
279.55977549873603,216.35743762613694,0.5940000000000004
279.79135696178264,216.15304455112965,0.5950000000000004
280.0231375555605,215.94884660682263,0.5960000000000004
280.25511727900283,215.74484379400522,0.5970000000000004
280.4872961310412,215.54103611346508,0.5980000000000004
280.71967411060524,215.33742356598816,0.5990000000000004
280.95225121662304,215.1340061523589,0.6000000000000004
281.18502744802123,214.93078387335999,0.6010000000000004
281.4180028037242,214.72775672977232,0.6020000000000004
281.6511772826552,214.5249247223755,0.6030000000000004
281.88455088373547,214.32228785194704,0.6040000000000004
282.11812360588465,214.11984611926317,0.6050000000000004
282.35189544802057,213.91759952509815,0.6060000000000004
282.5858664090596,213.71554807022477,0.6070000000000004
282.8200364879161,213.51369175541402,0.6080000000000004
283.0544056835032,213.31203058143544,0.6090000000000004
283.2889739947318,213.1105645490567,0.6100000000000004
283.52374142051156,212.90929365904387,0.6110000000000004
283.7587079597501,212.70821791216147,0.6120000000000004
283.9938736113536,212.5073373091722,0.6130000000000004
284.2292383742263,212.3066518508371,0.6140000000000004
284.4648022472711,212.10616153791577,0.6150000000000004
284.70056522938887,211.90586637116593,0.6160000000000004
284.9365273194789,211.70576635134358,0.6170000000000004
285.1726885164388,211.50586147920342,0.6180000000000004
285.4090488191646,211.30615175549806,0.6190000000000004
285.6456082265504,211.1066371809788,0.6200000000000004
285.88236673748884,210.90731775639497,0.6210000000000004
286.1193243508706,210.70819348249447,0.6220000000000004
286.35648106558494,210.50926436002342,0.6230000000000004
286.59383688051935,210.31053038972635,0.6240000000000004
286.8313917945595,210.1119915723461,0.6250000000000004
287.06914580658963,209.91364790862391,0.6260000000000004
287.3070989154918,209.7154993992992,0.6270000000000004
287.5452511201469,209.51754604510987,0.6280000000000004
287.7836024194339,209.31978784679205,0.6290000000000004
288.0221528122301,209.12222480508044,0.6300000000000004
288.26090229741106,208.9248569207077,0.6310000000000004
288.49985087385073,208.7276841944052,0.6320000000000005
288.7389985404213,208.53070662690246,0.6330000000000005
288.9783452959933,208.33392421892728,0.6340000000000005
289.21789113943544,208.137336971206,0.6350000000000005
289.45763606961515,207.94094488446322,0.6360000000000005
289.6975800853976,207.74474795942172,0.6370000000000005
289.9377231856467,207.54874619680285,0.6380000000000005
290.17806536922444,207.35293959732616,0.6390000000000005
290.41860663499114,207.15732816170956,0.6400000000000005
290.6593469818055,206.96191189066937,0.6410000000000005
290.9002864085246,206.7666907849201,0.6420000000000005
291.14142491400366,206.5716648451748,0.6430000000000005
291.3827624970962,206.37683407214462,0.6440000000000005
291.6242991566543,206.1821984665394,0.6450000000000005
291.866034891528,205.9877580290669,0.6460000000000005
292.10796970056583,205.7935127604335,0.6470000000000005
292.35010358261474,205.5994626613438,0.6480000000000005
292.5924365365198,205.4056077325008,0.6490000000000005
292.83496856112436,205.2119479746059,0.6500000000000005
293.07769965527024,205.01848338835862,0.6510000000000005
293.32062981779757,204.82521397445706,0.6520000000000005
293.5637590475446,204.63213973359748,0.6530000000000005
293.807087343348,204.43926066647458,0.6540000000000005
294.05061470404274,204.2465767737814,0.6550000000000005
294.2943411284622,204.0540880562092,0.6560000000000005
294.5382666154379,203.86179451444778,0.6570000000000005
294.7823911637997,203.6696961491851,0.6580000000000005
295.0267147723759,203.47779296110758,0.6590000000000005
295.271237439993,203.28608495089992,0.6600000000000005
295.51595916547575,203.09457211924513,0.6610000000000005
295.7608799476473,202.90325446682456,0.6620000000000005
296.0059997853292,202.71213199431807,0.6630000000000005
296.25131867734103,202.5212047024036,0.6640000000000005
296.4968366225009,202.33047259175754,0.6650000000000005
296.7425536196253,202.13993566305479,0.6660000000000005
296.9884696675286,201.9495939169682,0.6670000000000005
297.23458476502407,201.75944735416934,0.6680000000000005
297.48089891092286,201.56949597532798,0.6690000000000005
297.72741210403456,201.37973978111216,0.6700000000000005
297.97412434316703,201.19017877218826,0.6710000000000005
298.22103562712664,201.00081294922117,0.6720000000000005
298.4681459547177,200.811642312874,0.6730000000000005
298.71545532474323,200.62266686380806,0.6740000000000005
298.96296373600416,200.4338866026833,0.6750000000000005
299.2106711873001,200.2453015301577,0.6760000000000005
299.45857767742865,200.05691164688784,0.6770000000000005
299.7066832051859,199.86871695352855,0.6780000000000005
299.95498776936637,199.68071745073286,0.6790000000000005
300.2034913687625,199.49291313915234,0.6800000000000005
300.4521940021654,199.30530401943673,0.6810000000000005
300.7010956683643,199.11789009223432,0.6820000000000005
300.9501963661468,198.9306713581915,0.6830000000000005
301.1994960942989,198.7436478179532,0.6840000000000005
301.4489948516047,198.55681947216252,0.6850000000000005
301.6986926368467,198.37018632146098,0.6860000000000005
301.94858944880576,198.18374836648846,0.6870000000000005
302.198685286261,197.99750560788317,0.6880000000000005
302.44898014799,197.8114580462816,0.6890000000000005
302.6994740327683,197.62560568231865,0.6900000000000005
302.9501669393701,197.43994851662754,0.6910000000000005
303.2010588665677,197.2544865498398,0.6920000000000005
303.45214981313177,197.06921978258535,0.6930000000000005
303.70343977783125,196.88414821549233,0.6940000000000005
303.95492875943364,196.69927184918743,0.6950000000000005
304.20661675670425,196.51459068429543,0.6960000000000005
304.45850376840724,196.3301047214397,0.6970000000000005
304.7105897933046,196.14581396124163,0.6980000000000005
304.96287483015703,195.96171840432135,0.6990000000000005
305.21535887772336,195.77781805129703,0.7000000000000005
305.46804193476055,195.5941129027853,0.7010000000000005
305.72092400002424,195.410602959401,0.7020000000000005
305.974005072268,195.22728822175748,0.7030000000000005
306.2272851502442,195.04416869046634,0.7040000000000005
306.48076423270294,194.86124436613756,0.7050000000000005
306.73444231839295,194.6785152493794,0.7060000000000005
306.9883194060613,194.49598134079847,0.7070000000000005
307.2423954944532,194.31364264099972,0.7080000000000005
307.4966705823123,194.1314991505865,0.7090000000000005
307.75114466838056,193.94955087016052,0.7100000000000005
308.0058177513981,193.7677978003216,0.7110000000000005
308.26068983010356,193.58623994166823,0.7120000000000005
308.5157609032338,193.40487729479693,0.7130000000000005
308.77103096952385,193.2237098603028,0.7140000000000005
309.02650002770724,193.04273763877913,0.7150000000000005
309.2821680765158,192.86196063081766,0.7160000000000005
309.5380351146794,192.68137883700825,0.7170000000000005
309.79410114092667,192.50099225793943,0.7180000000000005
310.05036615398416,192.3208008941978,0.7190000000000005
310.3068301525769,192.14080474636836,0.7200000000000005
310.5634931354282,191.96100381503453,0.7210000000000005
310.82035510125974,191.78139810077803,0.7220000000000005
311.0774160487913,191.60198760417887,0.7230000000000005
311.3346759767413,191.4227723258155,0.7240000000000005
311.5921348838262,191.2437522662645,0.7250000000000005
311.84979276876084,191.06492742610106,0.7260000000000005
312.10764963025844,190.8862978058986,0.7270000000000005
312.3657054670304,190.70786340622877,0.7280000000000005
312.6239602777866,190.52962422766169,0.7290000000000005
312.88241406123495,190.35158027076574,0.7300000000000005
313.14106681608206,190.17373153610765,0.7310000000000005
313.39991854103255,189.99607802425257,0.7320000000000005
313.6589692347894,189.81861973576397,0.7330000000000005
313.9182188960541,189.6413566712036,0.7340000000000005
314.1776675235261,189.46428883113146,0.7350000000000005
314.43731511590335,189.28741621610604,0.7360000000000005
314.6971616718822,189.11073882668427,0.7370000000000005
314.95720719015725,188.93425666342108,0.7380000000000005
315.2174516694212,188.75796972687,0.7390000000000005
315.4778951083653,188.58187801758285,0.7400000000000005
315.73853750567923,188.40598153610978,0.7410000000000005
315.9993788600505,188.23028028299922,0.7420000000000005
316.26041917016545,188.05477425879803,0.7430000000000005
316.5216584347084,187.87946346405136,0.7440000000000005
316.78309665236196,187.70434789930266,0.7450000000000006
317.0447338218075,187.52942756509373,0.7460000000000006
317.30656994172404,187.35470246196482,0.7470000000000006
317.5686050107894,187.18017259045445,0.7480000000000006
317.8308390276795,187.00583795109932,0.7490000000000006
318.09327199106855,186.83169854443486,0.7500000000000006
318.3559038996292,186.65775437099433,0.7510000000000006
318.61873475203237,186.48400543130975,0.7520000000000006
318.8817645469472,186.31045172591124,0.7530000000000006
319.14499328304134,186.13709325532747,0.7540000000000006
319.40842095898046,185.9639300200851,0.7550000000000006
319.67204757342876,185.7909620207095,0.7560000000000006
319.93587312504866,185.6181892577242,0.7570000000000006
320.1998976125009,185.44561173165104,0.7580000000000006
320.46412103444453,185.27322944301034,0.7590000000000006
320.728543389537,185.10104239232058,0.7600000000000006
320.9931646764339,184.92905058009865,0.7610000000000006
321.2579848937892,184.7572540068599,0.7620000000000006
321.5230040402554,184.5856526731178,0.7630000000000006
321.78822211448283,184.41424657938435,0.7640000000000006
322.0536391151206,184.24303572616978,0.7650000000000006
322.31925504081585,184.0720201139827,0.7660000000000006
322.58506989021413,183.90119974332995,0.7670000000000006
322.8510836619594,183.73057461471694,0.7680000000000006
323.1172963546937,183.5601447286473,0.7690000000000006
323.3837079670575,183.3899100856228,0.7700000000000006
323.65031849768957,183.21987068614388,0.7710000000000006
323.91712794522704,183.05002653070906,0.7720000000000006
324.18413630830526,182.8803776198154,0.7730000000000006
324.45134358555805,182.71092395395817,0.7740000000000006
324.7187497756173,182.54166553363103,0.7750000000000006
324.98635487711346,182.37260235932595,0.7760000000000006
325.2541588886749,182.2037344315332,0.7770000000000006
325.5221618089289,182.03506175074145,0.7780000000000006
325.79036363650044,181.86658431743774,0.7790000000000006
326.05876437001336,181.69830213210741,0.7800000000000006
326.3273640080893,181.53021519523406,0.7810000000000006
326.5961625493486,181.36232350729978,0.7820000000000006
326.8651599924097,181.1946270687848,0.7830000000000006
327.13435633588944,181.027125880168,0.7840000000000006
327.4037515784028,180.8598199419262,0.7850000000000006
327.6733457185633,180.69270925453486,0.7860000000000006
327.9431387549828,180.52579381846766,0.7870000000000006
328.2131306862712,180.35907363419662,0.7880000000000006
328.4833215110368,180.19254870219223,0.7890000000000006
328.75371122788647,180.0262190229231,0.7900000000000006
329.0242998354251,179.86008459685627,0.7910000000000006
329.2950873322559,179.69414542445713,0.7920000000000006
329.56607371698044,179.52840150618948,0.7930000000000006
329.8372589881988,179.36285284251534,0.7940000000000006
330.10864314450924,179.1974994338952,0.7950000000000006
330.38022618450805,179.03234128078762,0.7960000000000006
330.65200810679016,178.86737838364982,0.7970000000000006
330.92398890994883,178.70261074293728,0.7980000000000006
331.1961685925755,178.5380383591036,0.7990000000000006
331.4685471532597,178.3736612326009,0.8000000000000006
331.7411245905898,178.2094793638797,0.8010000000000006
332.01390090315215,178.04549275338874,0.8020000000000006
332.2868760895313,177.88170140157519,0.8030000000000006
332.56005014831044,177.71810530888433,0.8040000000000006
332.83342307807084,177.55470447576013,0.8050000000000006
333.106994877392,177.3914989026446,0.8060000000000006
333.380765544852,177.22848858997827,0.8070000000000006
333.65473507902715,177.06567353819992,0.8080000000000006
333.9289034784919,176.9030537477467,0.8090000000000006
334.20327074181927,176.74062921905406,0.8100000000000006
334.4778368675802,176.5783999525558,0.8110000000000006
334.75260185434445,176.41636594868413,0.8120000000000006
335.02756570067976,176.25452720786953,0.8130000000000006
335.3027284051521,176.09288373054085,0.8140000000000006
335.5780899663261,175.9314355171252,0.8150000000000006
335.8536503827644,175.7701825680481,0.8160000000000006
336.1294096530281,175.60912488373344,0.8170000000000006
336.40536777567655,175.44826246460337,0.8180000000000006
336.6815247492674,175.28759531107843,0.8190000000000006
336.9578805723567,175.12712342357747,0.8200000000000006
337.2344352434987,174.96684680251767,0.8210000000000006
337.51118876124605,174.8067654483146,0.8220000000000006
337.7881411241496,174.6468793613821,0.8230000000000006
338.0652923307586,174.48718854213243,0.8240000000000006
338.34264237962066,174.32769299097606,0.8250000000000006
338.6201912692816,174.168392708322,0.8260000000000006
338.89793899828555,174.00928769457735,0.8270000000000006
339.175885565175,173.85037795014773,0.8280000000000006
339.45403096849077,173.6916634754371,0.8290000000000006
339.73237520677196,173.53314427084763,0.8300000000000006
340.01091827855595,173.37482033677986,0.8310000000000006
340.2896601823785,173.21669167363282,0.8320000000000006
340.56860091677356,173.05875828180368,0.8330000000000006
340.8477404802735,172.90102016168808,0.8340000000000006
341.127078871409,172.74347731367993,0.8350000000000006
341.40661608870914,172.5861297381715,0.8360000000000006
341.6863521307011,172.42897743555338,0.8370000000000006
341.96628699591037,172.2720204062146,0.8380000000000006
342.24642068286096,172.1152586505423,0.8390000000000006
342.52675319007506,171.9586921689222,0.8400000000000006
342.80728451607325,171.8023209617383,0.8410000000000006
343.0880146593742,171.6461450293728,0.8420000000000006
343.3689436184952,171.49016437220638,0.8430000000000006
343.65007139195177,171.33437899061803,0.8440000000000006
343.93139797825756,171.178788884985,0.8450000000000006
344.2129233759247,171.02339405568304,0.8460000000000006
344.4946475834635,170.86819450308607,0.8470000000000006
344.7765705993828,170.71319022756643,0.8480000000000006
345.0586924221895,170.55838122949478,0.8490000000000006
345.341013050389,170.40376750924014,0.8500000000000006
345.6235324824849,170.24934906716985,0.8510000000000006
345.9062507169792,170.09512590364957,0.8520000000000006
346.18916775237216,169.94109801904327,0.8530000000000006
346.4722835871622,169.78726541371344,0.8540000000000006
346.7555982198465,169.6336280880207,0.8550000000000006
347.03911164892,169.48018604232405,0.8560000000000006
347.32282387287637,169.3269392769809,0.8570000000000007
347.6067348902074,169.17388779234693,0.8580000000000007
347.8908446994031,169.0210315887762,0.8590000000000007
348.1751532989521,168.8683706666211,0.8600000000000007
348.4596606873411,168.71590502623238,0.8610000000000007
348.7443668630551,168.56363466795904,0.8620000000000007
349.0292718245775,168.41155959214845,0.8630000000000007
349.3143755703901,168.25967979914648,0.8640000000000007
349.59967809897284,168.1079952892971,0.8650000000000007
349.885179408804,167.95650606294274,0.8660000000000007
350.17087949836025,167.80521212042416,0.8670000000000007
350.4567783661166,167.65411346208043,0.8680000000000007
350.7428760105462,167.50321008824903,0.8690000000000007
351.02917243012064,167.35250199926566,0.8700000000000007
351.3156676233098,167.20198919546445,0.8710000000000007
351.602361588582,167.05167167717786,0.8720000000000007
351.8892543244036,166.90154944473665,0.8730000000000007
352.17634582923944,166.7516224984699,0.8740000000000007
352.46363610155265,166.60189083870512,0.8750000000000007
352.75112513980474,166.4523544657681,0.8760000000000007
353.03881294245537,166.30301337998293,0.8770000000000007
353.32669950796276,166.15386758167213,0.8780000000000007
353.61478483478305,166.00491707115648,0.8790000000000007
353.9030689213712,165.85616184875508,0.8800000000000007
354.19155176618005,165.7076019147855,0.8810000000000007
354.4802333676609,165.55923726956348,0.8820000000000007
354.76911372426343,165.41106791340326,0.8830000000000007
355.05819283443566,165.26309384661727,0.8840000000000007
355.3474706966238,165.1153150695164,0.8850000000000007
355.6369473092723,164.96773158240975,0.8860000000000007
355.9266226708242,164.82034338560493,0.8870000000000007
356.2164967797206,164.67315047940772,0.8880000000000007
356.50656963440105,164.5261528641223,0.8890000000000007
356.7968412333033,164.37935054005126,0.8900000000000007
357.08731157486363,164.2327435074954,0.8910000000000007
357.37798065751633,164.08633176675394,0.8920000000000007
357.6688484796943,163.9401153181244,0.8930000000000007
357.95991503982845,163.79409416190273,0.8940000000000007
358.25118033634834,163.64826829838313,0.8950000000000007
358.5426443676815,163.50263772785806,0.8960000000000007
358.834307132254,163.35720245061853,0.8970000000000007
359.1261686284902,163.21196246695365,0.8980000000000007
359.4182288548127,163.0669177771511,0.8990000000000007
359.7104878096425,162.92206838149673,0.9000000000000007
360.00294549139886,162.77741428027483,0.9010000000000007
360.2956018984992,162.63295547376788,0.9020000000000007
360.5884570293596,162.48869196225695,0.9030000000000007
360.8815108823942,162.34462374602117,0.9040000000000007
361.17476345601546,162.2007508253382,0.9050000000000007
361.4682147486342,162.05707320048396,0.9060000000000007
361.76186475865967,161.9135908717327,0.9070000000000007
362.0557134844993,161.77030383935707,0.9080000000000007
362.34976092455884,161.62721210362798,0.9090000000000007
362.64400707724224,161.48431566481477,0.9100000000000007
362.9384519409521,161.34161452318503,0.9110000000000007
363.2330955140889,161.19910867900472,0.9120000000000007
363.527937795052,161.05679813253815,0.9130000000000007
363.82297878223847,160.91468288404798,0.9140000000000007
364.11821847404394,160.77276293379512,0.9150000000000007
364.4136568688624,160.63103828203896,0.9160000000000007
364.7092939650863,160.48950892903713,0.9170000000000007
365.00512976110605,160.34817487504563,0.9180000000000007
365.30116425531065,160.20703612031878,0.9190000000000007
365.59739744608726,160.06609266510924,0.9200000000000007
365.89382933182134,159.925344509668,0.9210000000000007
366.1904599108969,159.78479165424446,0.9220000000000007
366.48728918169587,159.64443409908623,0.9230000000000007
366.78431714259904,159.50427184443936,0.9240000000000007
367.0815437919849,159.36430489054825,0.9250000000000007
367.3789691282307,159.22453323765555,0.9260000000000007
367.67659314971183,159.08495688600232,0.9270000000000007
367.974415854802,158.94557583582792,0.9280000000000007
368.27243724187315,158.80639008737006,0.9290000000000007
368.5706573092959,158.6673996408648,0.9300000000000007
368.8690760554386,158.52860449654648,0.9310000000000007
369.16769347866835,158.3900046546479,0.9320000000000007
369.46650957735056,158.2516001154001,0.9330000000000007
369.7655243498487,158.1133908790324,0.9340000000000007
370.0647377945248,157.9753769457727,0.9350000000000007
370.36414990973896,157.83755831584693,0.9360000000000007
370.66376069384995,157.69993498947954,0.9370000000000007
370.96357014521436,157.56250696689335,0.9380000000000007
371.26357826218754,157.4252742483094,0.9390000000000007
371.563785043123,157.28823683394714,0.9400000000000007
371.8641904863725,157.15139472402427,0.9410000000000007
372.1647945902861,157.014747918757,0.9420000000000007
372.4655973532123,156.8782964183597,0.9430000000000007
372.76659877349783,156.7420402230452,0.9440000000000007
373.0677988494878,156.60597933302458,0.9450000000000007
373.3691975795256,156.4701137485073,0.9460000000000007
373.67079496195277,156.3344434697012,0.9470000000000007
373.9725909951095,156.19896849681237,0.9480000000000007
374.27458567733413,156.06368883004532,0.9490000000000007
374.576779006963,155.92860446960285,0.9500000000000007
374.87917098233146,155.7937154156861,0.9510000000000007
375.18176160177245,155.65902166849455,0.9520000000000007
375.48455086361776,155.52452322822606,0.9530000000000007
375.78753876619714,155.39022009507676,0.9540000000000007
376.0907253078389,155.25611226924113,0.9550000000000007
376.39411048686964,155.1221997509121,0.9560000000000007
376.697694301614,154.98848254028076,0.9570000000000007
377.00147675039517,154.8549606375367,0.9580000000000007
377.30545783153474,154.7216340428677,0.9590000000000007
377.6096375433524,154.58850275646,0.9600000000000007
377.9140158841663,154.4555667784981,0.9610000000000007
378.2185928522928,154.32282610916485,0.9620000000000007
378.5233684460467,154.19028074864156,0.9630000000000007
378.82834266374095,154.0579306971077,0.9640000000000007
379.1335155036869,153.92577595474117,0.9650000000000007
379.43888696419435,153.79381652171813,0.9660000000000007
379.7444570435712,153.6620523982133,0.9670000000000007
380.0502257401237,153.53048358439938,0.9680000000000007
380.3561930521566,153.39911008044774,0.9690000000000007
380.66235897797264,153.2679318865279,0.9700000000000008
380.96872351587336,153.13694900280782,0.9710000000000008
381.27528666415805,153.00616142945373,0.9720000000000008
381.58204842112474,152.87556916663019,0.9730000000000008
381.88900878506945,152.74517221450012,0.9740000000000008
382.1961677542869,152.6149705732248,0.9750000000000008
382.5035253270697,152.48496424296394,0.9760000000000008
382.8110815017092,152.35515322387533,0.9770000000000008
383.1188362764948,152.22553751611528,0.9780000000000008
383.4267896497142,152.0961171198385,0.9790000000000008
383.7349416196534,151.96689203519784,0.9800000000000008
384.04329218459696,151.8378622623447,0.9810000000000008
384.3518413428276,151.70902780142862,0.9820000000000008
384.66058909262625,151.58038865259763,0.9830000000000008
384.9695354322723,151.451944815998,0.9840000000000008
385.27868036004344,151.3236962917744,0.9850000000000008
385.5880238742156,151.1956430800698,0.9860000000000008
385.897565973063,151.06778518102553,0.9870000000000008
386.2073066548584,150.9401225947813,0.9880000000000008
386.51724591787263,150.81265532147503,0.9890000000000008
386.8273837603751,150.6853833612431,0.9900000000000008
387.13772018063304,150.55830671422024,0.9910000000000008
387.44825517691254,150.43142538053937,0.9920000000000008
387.7589887474778,150.3047393603319,0.9930000000000008
388.0699208905912,150.1782486537275,0.9940000000000008
388.3810516045137,150.05195326085422,0.9950000000000008
388.6923808875043,149.92585318183842,0.9960000000000008
389.00390873782055,149.79994841680482,0.9970000000000008
389.3156351537181,149.67423896587647,0.9980000000000008
389.62756013345114,149.5487248291747,0.9990000000000008
